,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124054,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,3.051
124055,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.653
124056,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.647
124057,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.728
124058,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.792
124059,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.566
124060,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.647
124061,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.672
124062,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.723
124063,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.672
124064,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.708
124065,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.74
124066,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.678
124067,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.751
124068,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.791
124069,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.649
124070,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.575
124071,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.699
124072,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.732
124073,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.621
124074,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.694
124075,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.687
124076,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.694
124077,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.765
124078,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.613
124079,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.657
124080,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.723
124081,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.657
124082,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.748
124083,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.657
124084,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.6
124085,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.718
124086,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.762
124087,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.609
124088,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.724
124089,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.643
124090,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.774
124091,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.753
124092,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.678
124093,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.589
124094,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.709
124095,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.907
124096,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.713
124097,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.69
124098,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.897
124099,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.695
124100,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.833
124101,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.643
124102,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.797
