,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145325,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.568
145326,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.544
145327,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.631
145328,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.573
145329,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.739
145330,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.559
145331,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.593
145332,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.531
145333,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.568
145334,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.679
145335,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.729
145336,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.649
145337,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.742
