,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34924,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.73720855063617
34925,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.42486530946394
34926,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.47417254095439
34927,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.36923441660683
34928,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.09328156756725
34929,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.06434565716217
34930,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,1.88075644451021
34931,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.12063972841557
34932,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.18749251898043
34933,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.10717603906604
34934,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.00855759178425
34935,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,1.97308164960137
34936,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.17597543174951
34937,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.03330310137257
34938,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.17029105862539
34939,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.18749251898043
34940,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.04135320204697
34941,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.26009524966371
34942,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.13987908640124
34943,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,1.90319854704298
34944,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,1.95409772047919
34945,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.05671432951639
34946,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.13987908640124
34947,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.20420140523815
34948,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.58883172559421
34949,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.50516354981041
34950,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.20420140523815
34951,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.07202920082792
34952,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.14615905560482
34953,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,1.99131469817661
34954,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.08639542712425
34955,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.04921802267018
34956,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.13350697377835
34957,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,1.97308164960137
34958,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,1.73207194099987
34959,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,1.80638350182417
34960,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.49697113919455
34961,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.77813677365963
34962,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,2.23552844690755
34963,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,2.15830216922802
34964,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,2.01703333929878
34965,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,2.04135320204697
34966,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,2.17597543174951
34967,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,2.66272006530198
34968,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,2.71264128498593
34969,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,2.78099379464223
34970,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,2.24558668897421
34971,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,2.29221175333185
34972,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,2.4215710245264
34973,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,2.450310706005
34974,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,2.08639542712425
34975,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial52,2.25037120243448
34976,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial53,2.65703672052018
34977,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial54,2.4594226460511
34978,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial55,2.20403854480553
34979,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial56,2.12700755737133
34980,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial57,1.88075644451021
34981,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial58,2.2148438480477
34982,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial59,2.47417254095439
34983,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial60,2.08639542712425
34984,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial61,1.98231646969207
34985,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial62,2.18178644017419
34986,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial63,2.04135320204697
34987,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial64,2.64146419499178
34988,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial65,2.38019314573119
34989,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial66,2.28773456579649
34990,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial67,2.33039347874035
34991,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial68,2.30541586383804
34992,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial69,2.09349172701093
34993,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial70,2.32641779555439
34994,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial71,2.25995205992225
34995,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial72,2.37283838749711
34996,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial73,2.27875360095283
34997,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial74,2.16435285578444
34998,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial75,2.07939833901986
34999,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial76,2.04159004688937
35000,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial77,2.33039347874035
35001,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial78,2.30528686547613
35002,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial79,2.45331834004704
35003,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial80,2.10030160401385
35004,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial81,2.00017368305847
35005,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial82,2.23552844690755
35006,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial83,2.31808421400326
35007,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial84,2.53144059525022
35008,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial85,1.91365493508662
35009,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial86,2.23039782490408
35010,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial87,2.28334646535605
35011,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial88,2.29221175333185
35012,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial89,2.44711149729765
35013,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial90,2.13369854611578
35014,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial91,2.24057420701838
35015,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial92,2.63945660559263
35016,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial93,2.34631384705912
35017,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial94,2.43461680151952
35018,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial95,2.28321074126038
35019,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial96,2.06434565716217
35020,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial97,2.03330310137257
35021,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial98,2.60637061511415
35022,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial99,2.37654046018839
