,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81738,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,1.991
81739,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.025
81740,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,1.991
81741,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.187
81742,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.107
81743,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.127
81744,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.033
81745,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.17
81746,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.14
81747,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.107
81748,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.072
81749,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.042
81750,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.065
81751,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.093
81752,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.057
81753,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.086
81754,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,1.982
81755,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.017
81756,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.158
81757,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.22
81758,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.025
81759,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,1.991
81760,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.086
81761,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.107
81762,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.265
81763,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,1.964
81764,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.0
81765,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,1.964
81766,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.121
81767,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.14
81768,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,1.982
81769,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.079
81770,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.041
81771,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.127
81772,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.146
81773,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.057
81774,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.086
81775,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.158
81776,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.072
81777,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.101
81778,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.121
81779,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.025
81780,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.114
81781,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.134
81782,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.152
81783,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.065
81784,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.034
81785,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.114
81786,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.14
81787,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.204
81788,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.072
81789,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.033
81790,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.17
81791,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.187
81792,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.152
81793,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.121
81794,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.025
81795,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.164
81796,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.134
81797,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.152
81798,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.064
81799,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.033
81800,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,2.164
81801,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,2.134
81802,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.158
81803,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,2.072
81804,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,1.964
81805,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,2.17
81806,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,2.086
81807,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,2.158
81808,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,2.072
81809,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,2.042
81810,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,2.127
81811,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial99,2.093
81812,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial100,2.164
81813,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial101,2.079
81814,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial102,2.041
81815,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial103,2.072
81816,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial104,2.146
81817,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial105,2.121
81818,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial106,2.086
81819,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial107,2.107
81820,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial108,2.079
81821,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial109,2.152
81822,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial110,2.17
81823,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial111,2.086
81824,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial112,2.049
