,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141926,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.67392359593564
141927,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.72265037277081
141928,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.65895531855821
141929,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.62120745011699
141930,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.59769518592551
141931,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.57516474354294
141932,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.51055841415044
141933,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.53147891704225
141934,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.52889100161899
141935,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.7481880270062
141936,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.60853673035388
141937,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,1.91381385238372
141938,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.66087496031262
141939,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.57055461430783
141940,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.54653032539146
141941,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.4313476788803
141942,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.34631384705912
141943,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.76190529659944
141944,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.64146419499178
141945,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.61911420966725
141946,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.49970082589721
141947,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.55870857053317
141948,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.51587384371168
141949,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.51324424308392
141950,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.55388302664387
141951,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.48572142648158
141952,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.48572142648158
141953,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.60420444585633
141954,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.59986124768202
141955,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.53908865047503
141956,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.7160200469475
141957,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.63348865485318
