,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8353,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.81023251799508
8354,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.68845541845221
8355,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.66650862065915
8356,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.57748031041324
8357,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.55391941851143
8358,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.63945660559263
8359,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.59989398385826
8360,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.64544192023853
8361,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.58883172559421
8362,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.56589502203011
8363,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.64937380714335
8364,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.67392359593564
8365,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.72265037277081
8366,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.59325282892598
8367,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.55140119809846
8368,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.62114511119604
8369,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.57978359661681
8370,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.7024563865382
8371,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.7723070343642
8372,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.53144059525022
8373,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.65316425615188
8374,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.56111331465225
8375,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.69018721678538
8376,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.69727294443456
