,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164670,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.578
164671,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.701
164672,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.6
164673,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.519
164674,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.596
164675,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.701
164676,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.706
164677,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.589
164678,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.635
164679,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.629
164680,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.753
164681,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.814
164682,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.814
164683,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.582
164684,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.615
164685,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.799
164686,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.704
164687,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.637
164688,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.631
164689,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.753
164690,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.706
164691,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.653
164692,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.678
164693,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.728
164694,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.663
164695,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.777
164696,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.873
164697,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.729
164698,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.544
164699,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.598
164700,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.778
164701,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.647
