,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129375,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.326
129376,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.33
129377,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.338
129378,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.373
129379,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.35
129380,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.322
129381,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.391
129382,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.334
129383,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.369
129384,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.373
129385,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.602
129386,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.31
129387,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.346
129388,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.412
129389,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.326
129390,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.513
129391,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.391
129392,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.494
129393,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.444
129394,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.395
129395,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.338
129396,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.401
129397,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.314
129398,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.384
129399,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.387
129400,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.26
129401,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.398
129402,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.274
129403,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.38
129404,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.354
129405,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.331
129406,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.395
129407,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.338
129408,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.377
129409,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.377
129410,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.529
129411,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.314
129412,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.354
129413,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.387
129414,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.362
129415,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.474
129416,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.369
129417,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.401
129418,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.678
129419,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.625
129420,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.408
129421,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.774
129422,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.788
129423,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,2.577
129424,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.362
129425,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.369
129426,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.31
129427,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.245
