,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127824,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.48
127825,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.617
127826,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.494
127827,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.754
127828,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.524
127829,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.561
127830,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.629
127831,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.511
127832,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.653
127833,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.521
127834,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.561
127835,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.575
127836,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.534
127837,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.726
127838,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.559
127839,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.494
127840,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.643
127841,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.549
127842,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.651
127843,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.613
127844,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.489
127845,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.775
127846,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.516
127847,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.702
127848,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.566
127849,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.58
127850,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.627
127851,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.589
127852,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.709
127853,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.593
127854,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.531
127855,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.668
127856,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.521
