,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9128,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.926
9129,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.757
9130,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.845
9131,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.615
9132,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.182
9133,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.402
9134,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.199
9135,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.441
9136,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.292
9137,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.301
9138,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.236
9139,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.158
9140,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.591
9141,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.412
9142,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,1.832
9143,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.405
9144,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.563
9145,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.093
9146,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.354
9147,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.12
9148,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.269
9149,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.204
9150,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.441
9151,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.22
9152,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.27
9153,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.563
9154,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.453
9155,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.926
9156,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.513
9157,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.127
9158,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.373
9159,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.314
9160,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.318
9161,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.292
9162,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.742
9163,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.48
9164,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.199
9165,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.354
9166,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.297
9167,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.14
9168,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.38
9169,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.797
9170,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.531
9171,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.489
