,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134775,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.384
134776,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,1.832
134777,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.193
134778,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.568
134779,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,1.792
134780,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.729
134781,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.48
134782,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.314
134783,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.21
134784,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,1.934
134785,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.199
134786,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,1.924
134787,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,1.964
134788,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.292
134789,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.182
134790,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.524
134791,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.663
134792,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.897
134793,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.526
134794,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.377
134795,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.107
134796,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.26
134797,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.497
134798,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.025
134799,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,1.991
134800,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.188
134801,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,1.903
134802,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.182
134803,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,1.792
134804,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.072
134805,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.152
134806,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.0
134807,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.033
134808,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.033
134809,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.064
134810,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,1.954
134811,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.114
134812,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,1.869
134813,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,1.991
134814,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.086
134815,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,1.914
134816,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.14
134817,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,1.982
134818,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,1.945
134819,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.049
134820,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,1.944
134821,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.107
134822,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,1.733
134823,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,1.982
134824,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,1.945
134825,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,1.903
134826,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.079
134827,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.425
134828,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.23
134829,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.049
134830,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.301
134831,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,1.778
134832,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.121
134833,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.236
134834,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,1.806
134835,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.086
