,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27977,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,3.15106938741328
27978,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,3.02120997926717
27979,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.85491302230786
27980,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.83503070363935
27981,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.87389579174969
27982,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.80210980760762
27983,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.87389579174969
27984,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.8633109614785
27985,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.83379074256407
27986,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.82348727085081
27987,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.8142742387479
27988,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.82479596628079
27989,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.82606183849294
27990,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.80482067872116
27991,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.82866634002583
27992,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.83884909073726
27993,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.90417436828416
27994,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.91908855717727
27995,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.83250252597572
27996,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.89099076122876
27997,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.86094260267655
27998,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.86094260267655
27999,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.84011864613901
28000,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.8609067095818
28001,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.87851030607722
28002,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.90417436828416
28003,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.86570197669432
28004,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.900891243346
28005,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.84879854952832
28006,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.86804459216541
28007,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.89434929823528
28008,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.86450514803314
28009,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.87389579174969
28010,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.87272136219594
28011,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.91594829344183
28012,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.8876341767364
