,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125933,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.76192783842053
125934,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.53400070797537
125935,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.51055841415044
125936,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.51055841415044
125937,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.60423685629542
125938,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.52372046037532
125939,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.34242268082221
125940,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.58433122436753
125941,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.37289360027166
125942,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.4313476788803
125943,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.48000694295715
125944,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.27875360095283
125945,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.58657605337363
125946,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.24049932650751
125947,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.46241297331255
125948,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.28780172993023
125949,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.17606230512508
125950,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.37289360027166
125951,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.04135320204697
125952,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.00855759178425
125953,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.1987120574604
125954,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.16435285578444
125955,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.18187215901033
125956,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.24049932650751
125957,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.00004342727686
125958,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.30958758744823
125959,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.15228834438306
125960,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.06445798922692
125961,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.09338666000137
125962,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.11394335230684
125963,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.26479421940716
125964,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.24057420701838
125965,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.20948820541383
125966,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.22530928172586
125967,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.19315243685208
125968,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.41161970596323
125969,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.11394335230684
125970,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.18749251898043
125971,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.24548799129027
125972,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.12063972841557
125973,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.18749251898043
125974,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.04921802267018
125975,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.22530928172586
125976,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.23552844690755
125977,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.43773471236757
125978,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.41161970596323
125979,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial47,2.84009981847959
125980,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial48,2.51055841415044
125981,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial49,2.28780172993023
125982,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial50,2.12710479836481
125983,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial51,2.34242268082221
125984,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial52,2.15839265038712
125985,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial53,2.2201604095246
125986,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial54,2.08639542712425
125987,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial55,2.05694294567288
125988,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial56,2.26951294421792
125989,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial57,2.37659520434048
125990,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial58,2.4345689040342
125991,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial59,2.04921802267018
125992,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial60,2.13350697377835
125993,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial61,2.24057420701838
125994,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial62,2.20948820541383
125995,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial63,2.13360277051016
125996,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial64,2.15228834438306
125997,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial65,2.06445798922692
125998,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial66,2.13987908640124
125999,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial67,2.20411998265593
126000,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial68,2.07191881036381
126001,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial69,2.15228834438306
126002,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial70,2.17020302298566
126003,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial71,2.18749251898043
126004,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial72,2.15228834438306
126005,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial73,2.12063972841557
126006,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial74,2.18757711905509
126007,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial75,1.9821807455964
126008,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial76,2.26486502636613
126009,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial77,2.09338666000137
126010,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial78,2.06445798922692
126011,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial79,2.18757711905509
126012,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial80,2.04921802267018
126013,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial81,2.36554414002947
126014,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial82,2.45026450855985
126015,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial83,2.34242268082221
126016,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial84,2.24049932650751
126017,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial85,1.91381385238372
126018,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial86,2.27413474787896
126019,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial87,2.10717603906604
126020,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial88,2.07180839183313
126021,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial89,2.24057420701838
126022,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial90,1.81960973275159
126023,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial91,2.42808617625365
126024,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial92,2.5210988384536
126025,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial93,2.30535136944662
126026,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial94,2.4313476788803
126027,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial95,1.9030356967885
126028,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial96,2.22530928172586
126029,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial97,2.14615905560482
126030,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial98,2.05694294567288
126031,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial99,2.23047446736116
