,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
191643,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.835
191644,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.745
191645,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.604
191646,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.747
191647,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.739
191648,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.69
191649,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.668
191650,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.647
191651,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.841
191652,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.765
191653,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.731
191654,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.668
191655,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.676
191656,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.879
191657,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.697
191658,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.69
191659,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.737
191660,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.627
191661,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.774
191662,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.674
191663,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.635
191664,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.744
191665,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.651
191666,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.844
191667,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.78
191668,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.759
191669,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.775
191670,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.702
191671,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.784
191672,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.621
191673,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.721
191674,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.699
191675,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.598
191676,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.843
191677,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.659
191678,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.621
191679,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.732
191680,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.606
191681,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.91
191682,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.69
191683,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.709
191684,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.627
191685,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.57
191686,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.817
191687,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.785
191688,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.672
191689,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.771
191690,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.587
191691,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.759
