,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32332,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.835
32333,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.633
32334,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.611
32335,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.554
32336,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.532
32337,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.568
32338,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.681
32339,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.577
32340,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.534
32341,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.554
32342,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.685
32343,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.521
32344,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.561
32345,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.704
32346,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.604
32347,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.649
32348,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.611
32349,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.672
32350,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.633
32351,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.661
32352,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.655
32353,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.48
32354,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.633
32355,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.578
32356,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.593
32357,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.64
32358,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.709
32359,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.659
32360,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.529
32361,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.619
32362,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.542
32363,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.615
32364,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.593
32365,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.655
32366,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.582
32367,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.615
32368,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.801
32369,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.706
32370,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.726
32371,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.719
32372,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.621
32373,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.564
32374,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.678
32375,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.625
32376,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.737
32377,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.674
32378,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.75
32379,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.593
32380,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.726
32381,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.598
32382,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.627
32383,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.606
32384,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.584
32385,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.617
32386,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.578
32387,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.702
32388,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.681
32389,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.659
32390,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.571
32391,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.505
