,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184664,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.584
184665,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.274
184666,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,2.508
184667,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.35
184668,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.462
184669,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.568
184670,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,2.435
184671,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.459
184672,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.283
184673,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.12
184674,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.784
184675,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.462
184676,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.255
184677,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.334
184678,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,1.954
184679,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.164
184680,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.334
184681,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.093
184682,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.288
184683,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.009
184684,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,1.973
184685,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.297
184686,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.23
184687,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.199
184688,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.17
184689,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.14
184690,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.204
184691,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.176
184692,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.231
184693,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.049
184694,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.127
184695,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.093
184696,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.17
184697,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.425
184698,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.425
184699,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.093
184700,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.25
184701,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.127
184702,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.146
184703,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.0
184704,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.086
184705,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.164
184706,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.134
184707,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.1
184708,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.12
184709,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.14
