,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99727,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.91802509165077
99728,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.07188200730613
99729,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.52375946944571
99730,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.56110138364906
99731,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.26951294421792
99732,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.67942789661212
99733,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.79934054945358
99734,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.73077420320323
99735,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,3.01702916337022
99736,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.84881085248815
99737,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.87737134586977
99738,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,3.16790781000148
99739,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,3.05842602445701
99740,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.77670844637722
99741,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.79099550245076
99742,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.81557110768509
99743,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.7092784432071
99744,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.99913054128737
99745,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.81290667513789
99746,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.75738843616578
99747,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.85853719756964
99748,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.95999483832842
99749,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.88080787784212
99750,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.7528087580731
99751,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.79239168949825
99752,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.8750612633917
99753,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.76937732607614
99754,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.87621784059164
99755,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.8561244442423
99756,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.84509804001426
99757,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.95036485437612
99758,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,3.09760432887441
