,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161492,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial89,2.064
161493,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial90,1.869
161494,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial91,2.065
161495,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial92,1.954
161496,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial93,1.991
161497,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial94,1.869
161498,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial95,1.914
161499,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial96,2.596
161500,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial97,2.444
161501,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial98,2.079
161502,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial99,2.1
161503,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial100,2.728
161504,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial101,2.033
161505,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial102,2.209
161506,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial103,1.857
161507,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial104,2.057
161508,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial105,1.945
161509,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial106,2.283
161510,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial107,2.121
161511,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial108,1.869
161512,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial109,2.064
161513,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial110,1.763
161514,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial111,2.0
161515,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial112,2.146
