,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102998,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.902
102999,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.69
103000,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.724
103001,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.812
103002,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.661
103003,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.685
103004,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.732
103005,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.75
103006,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.716
103007,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.826
103008,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.912
103009,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.844
103010,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.559
103011,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.79
103012,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.629
103013,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.641
103014,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.709
103015,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.822
103016,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.688
103017,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.75
103018,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.821
103019,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.778
103020,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.781
103021,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.748
103022,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.923
103023,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.736
103024,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.753
103025,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.891
103026,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.778
103027,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.792
103028,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.721
103029,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.788
103030,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.79
103031,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.803
103032,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.721
103033,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.751
103034,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.891
103035,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.674
103036,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.76
103037,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.841
103038,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.955
103039,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.989
103040,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.711
103041,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.823
