,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10448,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,3.08635983067475
10449,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.78246545753155
10450,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.65319321136942
10451,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.70586371228392
10452,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.65516725870984
10453,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.63142347440433
10454,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.7419390777292
10455,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.66277671363988
10456,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.64146419499178
10457,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.65127801399814
10458,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.62939940427691
10459,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.7881754442836
10460,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.69018721678538
10461,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.73718468852051
10462,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.67396040055277
10463,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.63546364012346
10464,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.71767050300226
10465,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.66838591669
10466,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.66274839039456
10467,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.60640286430528
10468,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.6020491338302
10469,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.74507479158206
10470,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.62117628177504
10471,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.69193862058912
10472,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.60640286430528
10473,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.54653032539146
10474,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.67942789661212
10475,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.62531245096167
10476,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.68303802788642
10477,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.62939940427691
10478,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.60853673035388
10479,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.65127801399814
10480,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.67577834167409
10481,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.65513843481138
10482,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.6170003411209
10483,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.57519939515923
10484,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.71430460682679
