,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51167,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.96189547366785
51168,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.69020494309077
51169,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.69722062189943
51170,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.7041505168398
51171,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.73720059674329
51172,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.7664128471124
51173,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.73240180223891
51174,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.68303802788642
51175,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.73079034797951
51176,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.7109546696041
51177,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.7160033436348
51178,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.66651798055488
51179,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.70243053644553
51180,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.6954816764902
51181,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.7664128471124
51182,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.81558438886191
51183,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.73399127365115
51184,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.69897000433602
51185,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.71933128698373
51186,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.76342799356294
51187,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.7543406896141
51188,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.66465137576785
51189,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.657046286794
51190,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.73560688297925
51191,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.72754125702856
51192,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.70586371228392
51193,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.67024585307412
51194,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.69372694892365
51195,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.76492298464989
51196,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.77960370539196
51197,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.72098574415374
51198,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.78675142214556
51199,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.70243053644553
51200,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.66651798055488
51201,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.71767050300226
51202,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.66651798055488
51203,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.75588247480709
51204,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.72098574415374
51205,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.67209785793572
51206,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.72098574415374
51207,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.72754125702856
51208,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.73238571725809
51209,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.6532221646566
51210,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.69195627555404
51211,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.81954393554187
51212,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.67209785793572
51213,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.73399127365115
51214,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.67024585307412
51215,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.6170003411209
