,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16327,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,2.74350976472843
16328,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,2.52633927738984
16329,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,2.63346845557959
16330,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,2.72916478969277
16331,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,2.61909333062674
16332,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,2.61278385671974
16333,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,2.6414741105041
16334,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,2.83758843823551
16335,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,2.60205999132796
16336,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,2.47712125471966
16337,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,2.63144376901317
16338,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,2.62531245096167
16339,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,2.62117628177504
16340,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,2.57978359661681
16341,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,2.47421626407626
16342,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,2.51850077923964
16343,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,2.49415459401844
16344,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,2.62736585659273
16345,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,2.56820172406699
16346,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,2.50514997831991
16347,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,2.63346845557959
16348,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,2.53654581754844
16349,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,2.62736585659273
16350,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,2.56820172406699
16351,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,2.56348108539441
16352,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,2.61489721603313
16353,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,2.65896484266444
16354,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,2.54654266347813
16355,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,2.56348108539441
16356,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,2.47712125471966
16357,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,2.55870857053317
16358,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,2.55630250076729
16359,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,2.60853673035388
16360,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,2.60421524960478
16361,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,2.4996870826184
16362,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,2.47712125471966
16363,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,2.87273882747267
16364,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,2.66086547800387
16365,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,2.48572142648158
16366,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,2.48572142648158
16367,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,2.52891670027765
16368,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,2.65128770796321
16369,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,2.59549622182557
