,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88209,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.80482067872116
88210,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.6954816764902
88211,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.9484129657786
88212,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.78534407394068
88213,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.72589530512792
88214,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.73077420320323
88215,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.65319321136942
88216,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.73240180223891
88217,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.32226065414368
88218,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.7387567825882
88219,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.83506880020353
88220,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.64738297011462
88221,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.82085142905054
88222,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.76642028359808
88223,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.73240180223891
88224,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.84879854952832
88225,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.76192783842053
88226,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.88875218261754
88227,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.72591979564844
88228,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.79099550245076
88229,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.85611839553051
88230,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.59769518592551
88231,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.70243053644553
88232,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.70926147857889
88233,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.59328606702046
88234,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.63948648926859
88235,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.6170003411209
88236,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.64541244357093
88237,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.96942057214102
88238,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.85371037671734
88239,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.75588247480709
88240,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.68125028508305
88241,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.90741673567303
88242,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.81954393554187
88243,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.7881754442836
88244,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.81156160151306
88245,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.69196510276736
88246,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,2.89652070610329
88247,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,2.68125028508305
88248,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.77813677365963
88249,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,2.87391320986114
88250,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,2.76789761601809
88251,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,2.77085201164214
88252,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,2.84633711212981
88253,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,2.79377642001351
