,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134555,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.87389579174969
134556,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.66087496031262
134557,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.81952419443494
134558,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.70071236834335
134559,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.81158170789422
134560,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.69018721678538
134561,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.69374453134028
134562,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.68665414109546
134563,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.6170003411209
134564,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.72594428478797
134565,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.64544192023853
134566,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.60637061511415
134567,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.73560688297925
134568,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.67212557797542
134569,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.69374453134028
134570,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.6106814515133
134571,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.66838591669
134572,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.57978359661681
134573,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.76639797375902
134574,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.614886674777
134575,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.73720855063617
134576,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.65895531855821
134577,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.70586371228392
134578,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.73880433307897
134579,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.70413335071075
134580,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.65316425615188
134581,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.63142347440433
134582,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.72754125702856
134583,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.78099379464223
134584,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.73560688297925
134585,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.84879854952832
134586,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.7243004516116
134587,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.64345267648619
134588,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.69722062189943
134589,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.71764554283203
134590,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.97588195460321
134591,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.68840202268379
134592,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.77235104995336
134593,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.71264128498593
134594,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.91488238418722
134595,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.78532271537074
134596,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.8500393917493
134597,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial43,2.91381914862559
134598,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial44,2.68122314139517
134599,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial45,2.72917289212618
