,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123947,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,2.83250891270624
123948,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,2.83250891270624
123949,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,3.17084820364331
123950,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,2.92531209149965
123951,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,2.71433814372766
123952,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,2.83505610172012
123953,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,2.81424759573192
123954,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,2.74663419893758
123955,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,2.72591163229505
123956,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,2.82477646247555
123957,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,2.80345711564841
123958,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,2.82608128465965
123959,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,2.76042248342321
123960,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,2.71096311899528
123961,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,2.89097959698969
123962,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,2.78816837114117
123963,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,2.89097959698969
123964,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,2.7881754442836
123965,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,2.71767050300226
123966,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,2.93651374247889
123967,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,3.02118929906994
123968,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,3.0948203803548
123969,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,2.77670118398841
123970,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,2.83378437465648
123971,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,3.00774777800074
123972,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,2.78247262416629
123973,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,2.82736927305383
123974,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,2.78532983501077
123975,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,2.74036268949424
123976,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,2.77959649125782
123977,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,2.75891945843802
123978,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial32,2.85003325768977
123979,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial33,2.77379375627457
