,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124553,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,3.13224687829542
124554,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.71094622004853
124555,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.95713299118769
124556,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.83884909073726
124557,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.76192783842053
124558,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.90635120631128
124559,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.81158170789422
124560,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.74352544294658
124561,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.76041494352301
124562,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.91381914862559
124563,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,3.09060718269655
124564,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.98675830227043
124565,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,2.69550794350725
124566,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,2.98407252874998
124567,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,3.11528425230313
124568,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.87618896366873
124569,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.770874093851
124570,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.98588433024218
124571,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,2.98137004240021
124572,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.71094622004853
124573,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.79101658385436
124574,MWG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.8750612633917
