,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175001,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,3.00774777800074
175002,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,3.16016829295851
175003,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,3.12057393120585
175004,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,3.02366391819779
175005,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,3.06818586174616
175006,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,3.15836249209525
175007,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,3.02448566769917
175008,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,3.13545069934551
175009,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,3.15411952551585
175010,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.81954393554187
175011,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,3.01953168453126
175012,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.89320675305985
175013,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.90848501887865
175014,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.90633504180509
175015,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,3.11327469246435
