,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137760,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.96378782734556
137761,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.83758843823551
137762,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.97954382232718
137763,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.92839585225671
137764,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.93348728784871
137765,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.87852179550121
137766,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.68303802788642
137767,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.78958071216443
137768,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.96567197122011
137769,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.86805636182304
137770,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.76042248342321
137771,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.95230800966213
137772,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,3.0
137773,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.83505610172012
137774,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.84509804001426
137775,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.94250410616808
137776,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.88874096068289
137777,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.97589113640179
137778,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.87157293554588
137779,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.77815125038364
137780,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.85491302230786
137781,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.86450514803314
137782,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.91698004732038
137783,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.91487181754005
137784,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.8668778143375
137785,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.96661098668193
137786,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.88873534960683
137787,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.97589113640179
137788,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.83250891270624
137789,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.76789761601809
137790,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,3.13289657188792
137791,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.81954393554187
137792,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,3.05153839051533
