,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74590,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,2.99299951197072
74591,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.54408045258678
74592,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.39794000867204
74593,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.59769518592551
74594,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.42162037710683
74595,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.30535136944662
74596,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.19862959909202
74597,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.32219861355189
74598,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.33039347874035
74599,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.39794000867204
74600,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.23039782490408
74601,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.24558668897421
74602,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.25524837696186
74603,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.30535136944662
74604,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.27420404834695
74605,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.28327860861021
74606,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.17029105862539
74607,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.18749251898043
74608,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.24558668897421
74609,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.26009524966371
74610,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.23047446736116
74611,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.15228834438306
74612,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.2148438480477
74613,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.18749251898043
74614,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.20411998265593
74615,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.2201604095246
74616,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.13987908640124
74617,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.20411998265593
74618,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.26009524966371
74619,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.13987908640124
74620,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.24548799129027
74621,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,2.12710479836481
74622,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,2.23552844690755
74623,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,2.20411998265593
74624,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,2.26009524966371
74625,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,2.23047446736116
74626,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,2.10717603906604
74627,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,2.17606230512508
74628,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,2.23552844690755
74629,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,2.28334646535605
74630,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial41,2.25532075736511
74631,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial42,2.08639542712425
74632,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial43,2.20411998265593
74633,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial44,2.12710479836481
74634,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial45,2.23552844690755
74635,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial46,2.20411998265593
74636,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial47,2.12710479836481
74637,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial48,2.09349172701093
74638,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial49,2.11394335230684
74639,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial50,2.23047446736116
74640,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial51,2.10040501156589
74641,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial52,2.2148438480477
74642,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial53,2.18757711905509
74643,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial54,2.20411998265593
74644,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial55,2.26009524966371
74645,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial56,2.23047446736116
74646,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial57,2.15228834438306
74647,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial58,2.2148438480477
74648,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial59,2.18749251898043
74649,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial60,2.28327860861021
74650,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial61,2.17029105862539
74651,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial62,2.13987908640124
74652,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial63,2.04921802267018
74653,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial64,2.13360277051016
74654,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial65,2.10040501156589
74655,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial66,2.2148438480477
74656,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial67,2.08639542712425
74657,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial68,2.10717603906604
74658,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial69,2.22530928172586
74659,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial70,2.27420404834695
74660,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial71,2.20403854480553
74661,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial72,2.26009524966371
74662,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial73,2.66087496031262
74663,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial74,2.51050479589278
74664,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial75,2.41161970596323
74665,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial76,2.41499005128352
74666,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial77,2.33039347874035
74667,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial78,2.36923441660683
74668,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial79,2.45331834004704
74669,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial80,2.30971531485915
74670,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial81,2.27861643366783
74671,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial82,2.3221365640961
74672,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial83,2.29666519026153
74673,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial84,2.33849633530748
74674,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial85,2.40478241896664
74675,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial86,2.1987120574604
74676,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial87,2.2148438480477
74677,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial88,2.33849633530748
74678,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial89,2.5210988384536
74679,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial90,2.74509822410539
74680,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial91,2.5842972937857
74681,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial92,2.37294880602779
74682,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial93,2.7723070343642
74683,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial94,2.65516725870984
74684,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial95,2.5210988384536
74685,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial96,2.27413474787896
74686,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial97,2.20403854480553
74687,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial98,2.25524837696186
