,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67117,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.322
67118,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.121
67119,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.187
67120,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.204
67121,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.072
67122,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.193
67123,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.688
67124,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.283
67125,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.441
67126,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.255
67127,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.14
67128,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.736
67129,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.687
67130,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.279
67131,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.668
67132,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.521
67133,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.231
67134,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,1.973
67135,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.22
67136,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.093
67137,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.164
67138,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.225
67139,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,1.973
67140,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.391
67141,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.225
67142,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.093
67143,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.255
67144,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.079
67145,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.241
67146,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.121
67147,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.14
67148,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.246
67149,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.121
67150,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.274
67151,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.283
67152,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.17
67153,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.23
67154,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.1
67155,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.215
