,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46047,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.72098574415374
46048,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.65513843481138
46049,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.70757869159253
46050,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.64149394084962
46051,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.66650862065915
46052,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.61278385671974
46053,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.57285998989331
46054,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.63750974262198
46055,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.52113808370404
46056,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.49697113919455
46057,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.36923441660683
46058,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.54156676404078
46059,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.77961091940626
46060,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.48000694295715
46061,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.66462317452225
46062,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.53403880453955
46063,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.80618675978215
46064,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.52892954903675
46065,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.61908289073006
46066,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.57748031041324
