,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87346,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,2.99563080776245
87347,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,2.56827214448959
87348,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.56582421507114
87349,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,2.7574112136493
87350,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.66838591669
87351,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.70413335071075
87352,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.62120745011699
87353,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.64741231334506
87354,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,2.65709411500258
87355,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,2.82736927305383
87356,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,2.74974404316013
87357,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.64152368467023
87358,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,2.63549379981157
87359,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,2.614886674777
87360,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,2.81023251799508
87361,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,2.72917289212618
87362,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.61911420966725
87363,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,2.71764554283203
87364,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,2.60208170550921
87365,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,2.74509822410539
87366,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,2.66838591669
87367,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,2.66087496031262
87368,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.69897000433602
87369,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.63148435538598
87370,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.71433814372766
87371,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.75894215576734
87372,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,2.6532221646566
87373,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,2.69196510276736
87374,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,2.65510960899977
87375,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,2.72098574415374
87376,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,2.77525354649927
87377,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,2.67577834167409
87378,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,2.74969767555107
87379,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,2.7024563865382
87380,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,2.78388214974
87381,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.84879854952832
87382,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,2.60420444585633
87383,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,2.80482067872116
87384,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,2.95230800966213
87385,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,2.85250439151793
87386,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,2.88081930664427
87387,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,2.70071236834335
87388,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,2.8363051228214
87389,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,2.75888919348692
87390,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,2.79660208277
87391,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,2.79934054945358
87392,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,2.7160200469475
87393,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,2.82736927305383
