,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31522,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.447
31523,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.45
31524,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.474
31525,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.539
31526,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.365
31527,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.425
31528,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.453
31529,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.373
31530,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.405
31531,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.35
31532,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.354
31533,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.441
31534,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.418
31535,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.422
31536,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.301
31537,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.31
31538,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.38
31539,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.354
31540,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.751
31541,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.398
31542,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.401
31543,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.524
31544,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.719
31545,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.412
