,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97580,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.95
97581,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.609
97582,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.748
97583,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.657
97584,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.723
97585,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.777
97586,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.647
97587,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.641
97588,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.651
97589,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.731
97590,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.709
97591,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.627
97592,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.668
97593,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.719
97594,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.724
97595,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.661
97596,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.67
97597,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.631
97598,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.701
97599,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.665
97600,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.688
97601,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.602
97602,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.678
97603,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.67
97604,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.745
97605,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.711
97606,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.629
97607,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.639
97608,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.747
97609,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.655
97610,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.855
97611,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.781
97612,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.772
97613,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.775
97614,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.742
97615,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.846
97616,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.826
97617,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.721
97618,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.82
97619,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.753
97620,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.706
97621,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.809
97622,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.672
97623,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.665
97624,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.729
97625,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.759
97626,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.653
97627,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.769
97628,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.667
