,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6863,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.9
6864,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.513
6865,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.898
6866,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.697
6867,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.45
6868,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.519
6869,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.643
6870,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.255
6871,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.556
6872,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.22
6873,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.338
6874,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.663
6875,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.362
6876,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.497
6877,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.265
6878,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.428
6879,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.679
6880,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.297
6881,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.474
6882,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.305
6883,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.279
6884,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.25
6885,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.491
6886,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.468
6887,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.33
6888,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.305
6889,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.5
