,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128695,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.745
128696,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.604
128697,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.692
128698,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.591
128699,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.568
128700,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.694
128701,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.573
128702,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.699
128703,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.561
128704,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.729
128705,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.651
128706,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.645
128707,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.787
128708,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.674
128709,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.566
128710,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.615
128711,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.659
128712,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.711
128713,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.744
128714,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.748
128715,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.699
128716,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.5
128717,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.647
128718,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.898
128719,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.604
128720,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.649
128721,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.593
128722,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.787
128723,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.742
128724,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.617
128725,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.611
128726,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.551
128727,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.584
128728,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.816
128729,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.544
128730,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.663
128731,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.623
128732,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.619
128733,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.823
128734,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.803
128735,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.633
128736,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.556
128737,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.753
128738,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.613
128739,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.889
128740,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.623
128741,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.679
128742,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.716
128743,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.679
128744,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.688
128745,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.547
128746,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.663
128747,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.714
128748,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.747
