,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6756,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.865
6757,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.732
6758,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.668
6759,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.663
6760,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.591
6761,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.604
6762,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.695
6763,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.643
6764,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.697
6765,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.719
6766,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.549
6767,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.709
6768,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.933
6769,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.571
6770,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.526
6771,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.246
6772,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.74
6773,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.803
6774,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.456
6775,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.566
6776,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.769
6777,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.668
6778,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.631
6779,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.821
6780,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,1.944
6781,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.797
6782,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.641
6783,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.784
6784,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.589
6785,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.683
6786,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.704
6787,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.604
6788,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.772
6789,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.67
6790,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.563
6791,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.663
6792,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.753
6793,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.745
6794,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.829
6795,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.739
6796,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.577
6797,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.643
6798,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.904
6799,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,3.037
6800,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.784
6801,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.751
6802,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.78
6803,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.747
6804,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.687
6805,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.665
6806,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.659
6807,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.877
