,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78541,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.78101536716744
78542,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.63549379981157
78543,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.71769546173805
78544,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.76041494352301
78545,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.70066045856817
78546,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,3.11727129565576
78547,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.81023251799508
78548,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.7243004516116
78549,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.83250252597572
78550,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.75588247480709
78551,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.73399127365115
78552,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,3.08637050991595
78553,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.68122314139517
78554,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.97862326241835
78555,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,3.03582982525283
78556,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.67945515273266
78557,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.92426377526769
78558,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.79519850915429
78559,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.73720855063617
78560,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.72912427525812
78561,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.86570197669432
78562,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,3.03502126931513
78563,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.78244395691773
78564,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.80618675978215
78565,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.67020873230126
78566,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,3.04765251986179
78567,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,3.00860868725651
78568,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.78248695708099
78569,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.74974404316013
78570,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.7024563865382
78571,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.93648860896913
78572,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.83254084495006
78573,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.87272136219594
78574,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.72917289212618
