,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9604,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.95809541437349
9605,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.84011864613901
9606,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.94646700326351
9607,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.91803033678488
9608,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.87966920563205
9609,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.80887237974411
9610,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.75280108482237
9611,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.74509822410539
9612,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.86688961565764
9613,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.7481880270062
9614,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.87851030607722
9615,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.87735406590471
9616,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.72265037277081
9617,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.77667213321868
9618,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.75588247480709
9619,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.83758212576984
9620,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.84756032105544
9621,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.91167951415082
9622,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.89982597209645
9623,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.93951925261862
9624,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.89431606268444
9625,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.85491302230786
9626,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.77958927700385
9627,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.88422309995484
9628,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,3.11660110334907
9629,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.8500393917493
9630,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.84011864613901
9631,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.77525354649927
9632,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.91591139971697
9633,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.86804459216541
9634,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.79519850915429
9635,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.76344296897653
9636,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.7419390777292
9637,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.80482067872116
9638,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.7723070343642
9639,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.79795272816491
9640,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.7896018623547
9641,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.75588247480709
9642,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.84759733426396
