,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174799,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.22
174800,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.274
174801,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.283
174802,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.215
174803,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.265
174804,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.31
174805,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.408
174806,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.549
174807,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.204
174808,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.441
174809,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.491
174810,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.511
174811,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.441
174812,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.292
174813,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.575
174814,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.418
174815,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.494
174816,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.331
174817,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.338
174818,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.342
174819,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.204
174820,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.441
174821,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.534
174822,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.358
174823,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.362
174824,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.269
174825,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.346
174826,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.283
174827,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.215
174828,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.305
174829,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.524
174830,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.342
174831,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.279
174832,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.25
174833,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.395
174834,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.338
174835,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.274
174836,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.158
174837,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.26
174838,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.373
174839,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.241
174840,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.384
174841,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.292
174842,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.265
174843,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,2.401
174844,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,2.199
174845,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,2.358
174846,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,2.81
174847,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,2.301
174848,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,2.428
174849,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,2.477
174850,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,2.274
174851,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,2.246
174852,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,2.176
174853,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,2.5
174854,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,2.398
174855,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,2.31
174856,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,2.241
174857,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,2.251
