,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10587,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.255
10588,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,1.763
10589,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.114
10590,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.025
10591,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,1.991
10592,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.187
10593,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,1.792
10594,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.134
10595,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,1.892
10596,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.26
10597,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.595
10598,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.057
10599,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.017
10600,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.107
10601,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.22
10602,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.647
10603,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.176
10604,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,1.881
10605,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.17
10606,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.474
10607,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,1.869
10608,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.164
10609,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,1.945
10610,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.107
10611,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.334
10612,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,1.964
10613,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.292
10614,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,1.944
10615,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.204
10616,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.571
10617,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,1.991
10618,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.497
10619,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.718
10620,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,3.163
10621,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.668
10622,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.31
10623,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,1.903
10624,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.471
10625,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.365
10626,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.187
10627,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,1.903
10628,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.025
10629,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.483
10630,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.459
10631,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.158
10632,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.127
10633,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.494
10634,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.418
10635,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,1.857
10636,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,1.982
10637,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,1.857
10638,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.25
10639,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.444
10640,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,1.857
10641,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.158
10642,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,1.733
10643,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.107
10644,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.534
10645,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,1.832
10646,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.101
10647,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.065
10648,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.146
10649,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.384
10650,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.0
10651,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.236
