,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32647,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.94350440860623
32648,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.91593248222924
32649,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.80753502806885
32650,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.93951925261862
32651,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.84757882805401
32652,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.91167951415082
32653,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.91803033678488
32654,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.85248609323562
32655,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.77815848856469
32656,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.81425425663915
32657,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.82606183849294
32658,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.85733249643127
32659,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.86687191355717
32660,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.95134237664886
32661,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.75436362750102
32662,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.81425425663915
32663,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.79517762977919
32664,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.81823909385352
32665,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.81954393554187
32666,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.7543406896141
32667,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.82477646247555
32668,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.77085201164214
32669,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.97680833733807
32670,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.76789761601809
32671,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.78390357927274
32672,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.99123050724623
32673,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,3.04059838477291
32674,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.79099550245076
32675,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.73401531186936
32676,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,3.10856502373283
32677,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.79377642001351
32678,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.77380106744485
32679,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.7881542245107
32680,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.81292671934441
32681,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.95904139232109
32682,MWG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.86092465649998
