,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137097,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.868
137098,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.619
137099,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.595
137100,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.591
137101,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.462
137102,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.462
137103,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.531
137104,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.653
137105,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.595
137106,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.471
137107,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.516
137108,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.573
137109,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.486
137110,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.668
137111,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.521
137112,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.497
137113,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.595
137114,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.641
137115,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.681
137116,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.593
137117,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.623
137118,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.566
137119,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.521
137120,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.629
137121,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.418
137122,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.575
137123,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.511
137124,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.486
137125,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.508
137126,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.486
137127,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.547
137128,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.456
137129,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.502
137130,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.708
137131,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.571
137132,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.486
137133,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.549
137134,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.617
137135,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.645
