,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29372,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.46836210208209
29373,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.17614916112655
29374,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.36923441660683
29375,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.37294880602779
29376,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.31384613760103
29377,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.77377913356474
29378,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.41823498175676
29379,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.47132105428937
29380,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.4215710245264
29381,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.3691230495282
29382,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.37294880602779
29383,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.34645077750969
29384,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.38019314573119
29385,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.32226065414368
29386,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.41833444230498
29387,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.64345267648619
29388,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.46236804552252
29389,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.50780191871956
29390,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.54660434865427
29391,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.45638121798532
29392,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.37654046018839
29393,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.40830781852375
29394,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.46236804552252
29395,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.38381536598043
29396,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.38742542278823
