,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147567,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.87854477343735
147568,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.91274799441537
147569,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,3.09480641567749
147570,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.9921070652137
147571,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.91803033678488
147572,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.98497712641549
147573,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,3.17609125905568
147574,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,3.01536394742066
147575,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,3.11193763253673
147576,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.91488238418722
147577,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,3.13417710757677
147578,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,3.04455151910909
147579,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,3.08064091507024
147580,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,3.16790190922115
147581,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,3.01786355105021
147582,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.89653724005226
147583,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,3.03660893651743
147584,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.89434929823528
147585,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.93449340127837
147586,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.931457870689
147587,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.95132780292702
147588,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,3.14112667612098
147589,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.89982597209645
