,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78686,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.0674316878091
78687,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.62936881836351
78688,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.68665414109546
78689,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.88425711691122
78690,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.70586371228392
78691,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.77383031089527
78692,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.84137824358578
78693,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.82216807936802
78694,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.70240468481411
78695,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.81691045966791
78696,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.74974404316013
78697,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.7160200469475
78698,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.85610024888967
78699,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.80482067872116
78700,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.83758212576984
78701,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.84759733426396
78702,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.7723070343642
78703,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.79795272816491
78704,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.86094260267655
78705,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.8609067095818
78706,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.88760042327924
78707,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.73716082509368
78708,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.77818020238405
78709,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.93449340127837
78710,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.76494537038644
78711,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.73074998491342
78712,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.69550794350725
78713,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.81158170789422
78714,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.79097442002378
78715,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.88422309995484
78716,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.71769546173805
78717,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,3.13861212143382
78718,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.89650417152484
78719,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.7092869252727
78720,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.87158460997181
78721,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.99915229898292
78722,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.89982597209645
78723,MWG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.81027285307075
