,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154112,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,3.074
154113,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.709
154114,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.625
154115,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.75
154116,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.593
154117,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.532
154118,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.737
154119,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.556
154120,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.799
154121,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.729
154122,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.6
154123,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.69
154124,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.551
154125,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.76
154126,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.672
154127,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.634
154128,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.756
154129,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.502
154130,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.769
154131,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.668
154132,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.629
154133,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.714
154134,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.58
154135,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.718
154136,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.584
154137,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.561
154138,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.613
154139,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.591
154140,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.808
154141,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.551
154142,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.587
154143,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.694
154144,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.625
154145,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.795
154146,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.67
154147,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.631
154148,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.702
154149,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.6
154150,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.732
154151,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.953
154152,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,3.021
154153,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.892
154154,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.611
154155,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.984
154156,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.832
154157,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.801
