,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67835,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.12
67836,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,1.869
67837,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.164
67838,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,1.945
67839,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.246
67840,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.072
67841,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.193
67842,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.114
67843,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.334
67844,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.146
67845,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.164
67846,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.017
67847,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.158
67848,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.009
67849,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.193
67850,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.568
67851,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.314
67852,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.745
67853,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.462
67854,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.438
67855,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,1.914
67856,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.14
67857,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.797
67858,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.215
67859,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.187
67860,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.836
67861,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.459
67862,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.158
67863,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.009
67864,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.093
67865,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.0
67866,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.14
67867,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.114
67868,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,1.945
67869,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.246
67870,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.121
67871,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.577
67872,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.225
67873,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.034
67874,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.699
67875,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.236
67876,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.459
67877,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.204
67878,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.009
67879,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.152
67880,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,1.832
67881,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.093
67882,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.164
67883,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.079
67884,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.107
67885,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.009
67886,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.1
67887,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.17
67888,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,1.954
67889,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.164
67890,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.017
67891,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.107
67892,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.176
67893,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,1.881
67894,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.22
67895,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.086
67896,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.114
67897,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.182
67898,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,1.892
67899,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.26
67900,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.025
67901,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.604
67902,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.241
67903,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.057
67904,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.27
67905,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,1.973
67906,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.22
67907,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.025
67908,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.057
67909,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.187
67910,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,1.973
67911,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.127
67912,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.093
67913,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.065
67914,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.23
67915,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,1.973
67916,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.182
67917,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.146
67918,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.164
67919,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.134
67920,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,1.973
67921,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.297
67922,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,2.086
67923,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,2.164
67924,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.182
67925,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,2.034
