,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32825,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.101
32826,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.215
32827,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.14
32828,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.049
32829,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.265
32830,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.146
32831,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.164
32832,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.134
32833,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.042
32834,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.22
32835,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.025
32836,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.057
32837,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.134
32838,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.204
32839,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.17
32840,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.025
32841,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.114
32842,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.134
32843,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.456
32844,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.24
32845,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.215
32846,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.134
32847,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.041
32848,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.26
32849,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.14
32850,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.204
32851,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.127
32852,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.146
32853,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,2.164
32854,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.394
32855,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.269
32856,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.1
32857,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.064
32858,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.193
32859,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,2.322
32860,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,2.292
32861,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,2.079
