,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83601,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.706
83602,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.839
83603,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.568
83604,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.619
83605,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.78
83606,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.617
83607,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.69
83608,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.724
83609,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.716
83610,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.635
83611,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.539
83612,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.766
83613,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.6
83614,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.519
83615,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.674
83616,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.76
83617,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.701
83618,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.771
83619,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
83620,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.744
83621,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.695
83622,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.494
83623,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.872
83624,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.87
83625,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.606
83626,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.584
83627,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.542
83628,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.744
83629,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.695
83630,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.556
83631,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.609
83632,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.384
83633,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.84
83634,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.775
83635,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.716
83636,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.617
83637,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.908
83638,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.81
83639,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.766
83640,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.647
83641,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.788
83642,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.718
83643,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.737
83644,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.742
83645,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.732
83646,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.787
83647,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.641
83648,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.566
83649,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.708
83650,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.672
83651,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.679
