,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61488,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.914
61489,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.619
61490,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.559
61491,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.716
61492,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,3.049
61493,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.502
61494,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.377
61495,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.968
61496,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.753
61497,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.58
61498,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.729
61499,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.679
61500,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.516
61501,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.74
61502,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.542
61503,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.645
61504,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.606
61505,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.483
61506,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.723
61507,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.573
61508,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.587
61509,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.524
61510,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.564
61511,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.768
61512,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.563
61513,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.835
61514,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.561
61515,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.813
61516,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.825
61517,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.803
61518,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.836
61519,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.633
61520,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.629
61521,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.86
61522,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.685
61523,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.521
61524,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.78
61525,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.564
61526,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.965
61527,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.322
61528,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.491
61529,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.589
61530,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.459
61531,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.887
61532,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.6
61533,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.744
61534,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.848
61535,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.547
61536,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.747
61537,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.322
61538,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.391
61539,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.812
