,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57192,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.93651876900631
57193,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.62944018214431
57194,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.67026441227081
57195,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.91060306311265
57196,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.77818020238405
57197,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.71932299884201
57198,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.58883172559421
57199,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.73560688297925
57200,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.62537419460302
57201,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.68122314139517
57202,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.82348727085081
57203,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.71769546173805
57204,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.76192783842053
57205,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.65709411500258
57206,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.66650862065915
57207,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.84385542262316
57208,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.61281563320221
57209,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.68665414109546
57210,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.70757869159253
57211,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.93951925261862
57212,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.74666533004271
57213,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.63945660559263
57214,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.63345835559047
57215,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.7160200469475
57216,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.60208170550921
57217,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.88308198946138
57218,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.88081930664427
57219,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.85127058219415
57220,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.77671570864459
57221,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.77958927700385
57222,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.82606183849294
57223,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,3.04217765353162
57224,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.6170003411209
57225,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.62944018214431
57226,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.81027285307075
57227,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.7664500282675
57228,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.67761607645831
57229,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.65510960899977
57230,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.69374453134028
57231,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.75284712229333
57232,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.66277671363988
57233,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.82996596893774
57234,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.67207013612659
57235,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial44,2.64931538318659
57236,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial45,2.57516474354294
57237,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial46,2.75280108482237
57238,EBP_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial47,2.61275207791206
