,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45508,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.787
45509,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.575
45510,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.685
45511,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.663
45512,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.573
45513,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.637
45514,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.708
45515,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.685
45516,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.678
45517,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.491
45518,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.554
45519,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.529
45520,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.709
45521,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.659
45522,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.529
45523,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.602
45524,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.477
45525,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.678
45526,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.763
45527,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.494
45528,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.516
