,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170821,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,3.03422726077055
170822,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.98677173426624
170823,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.6170003411209
170824,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.47421626407626
170825,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.74352544294658
170826,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.66465137576785
170827,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.78958071216443
170828,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.94250906383935
170829,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.9138032597062
170830,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.93651876900631
170831,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.90848501887865
170832,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.60637061511415
170833,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.87622361574582
170834,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.67945515273266
170835,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.85123388073507
170836,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.97772817678565
170837,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.7193727253199
170838,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.80887237974411
170839,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.8750612633917
170840,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.70586371228392
170841,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.69722062189943
170842,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.84385542262316
170843,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.53908865047503
170844,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.9484129657786
170845,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.66650862065915
170846,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,3.0884940125373
170847,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.67207013612659
170848,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.58208610024749
170849,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.69018721678538
170850,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.6532221646566
170851,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.64735362490147
170852,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.74035479315915
170853,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.71932299884201
170854,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.85973856619715
170855,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.68310109642807
170856,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.69018721678538
170857,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.6532221646566
