,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34719,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.07918124604762
34720,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.04921802267018
34721,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.26002366069431
34722,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.40141777434762
34723,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.24057420701838
34724,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,3.07187832682882
34725,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.49692964807321
34726,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.53908865047503
34727,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.57516474354294
34728,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.32635634603438
34729,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.30105170984523
34730,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.34242268082221
34731,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.15228834438306
34732,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,2.25524837696186
34733,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.13987908640124
34734,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.24558668897421
34735,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,2.17020302298566
34736,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.39794000867204
34737,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.23552844690755
34738,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.24548799129027
34739,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.12710479836481
34740,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.19315243685208
34741,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,2.20411998265593
34742,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,2.17029105862539
34743,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,2.13987908640124
34744,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,2.15839265038712
34745,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,2.00881300905209
34746,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,2.1523800870476
34747,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,2.12063972841557
34748,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,2.02538779989041
34749,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,1.98231646969207
34750,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,2.02538779989041
34751,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,2.04921802267018
34752,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,2.13350697377835
34753,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,2.04135320204697
34754,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,2.17597543174951
34755,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,1.95409772047919
34756,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,2.05694294567288
34757,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,2.02538779989041
34758,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,2.05694294567288
34759,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,2.13350697377835
34760,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,2.10050839450196
34761,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,2.07202920082792
34762,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,2.03354437609095
34763,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial45,2.6170003411209
34764,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial46,2.49687432041126
34765,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial47,2.47425998279668
34766,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial48,2.23039782490408
34767,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial49,2.04135320204697
34768,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial50,2.07180839183313
34769,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial51,2.14615905560482
34770,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial52,2.16435285578444
34771,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial53,2.13350697377835
34772,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial54,2.10030160401385
34773,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial55,2.12700755737133
34774,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial56,2.14615905560482
34775,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial57,2.32226065414368
34776,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial58,2.12063972841557
34777,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial59,2.14615905560482
34778,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial60,1.91397271155097
34779,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial61,2.18749251898043
34780,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial62,2.24558668897421
34781,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial63,2.35799198725209
34782,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial64,1.93449845124357
34783,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial65,2.10050839450196
34784,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial66,2.07202920082792
34785,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial67,2.19315243685208
34786,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial68,2.48576400228495
34787,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial69,2.05694294567288
34788,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial70,2.13350697377835
34789,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial71,1.89209460269048
34790,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial72,2.30092140846954
34791,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial73,2.14615905560482
34792,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial74,2.11394335230684
