,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163723,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.334
163724,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.193
163725,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.21
163726,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,2.127
163727,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,2.31
163728,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.283
163729,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,2.67
163730,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,2.502
163731,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.236
163732,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,2.526
163733,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,2.734
163734,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,2.391
163735,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,2.766
