,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111337,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.453
111338,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.5
111339,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.453
111340,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.918
111341,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.753
111342,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.401
111343,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.428
111344,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.431
111345,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.431
111346,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.635
111347,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.595
111348,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.513
111349,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.714
111350,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.477
111351,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.453
111352,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.631
111353,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.608
111354,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.549
111355,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.459
111356,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.566
111357,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.521
111358,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.542
111359,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.539
111360,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.444
111361,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.513
111362,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.537
111363,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.468
111364,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.491
111365,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.465
111366,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.551
