,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98668,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.941
98669,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.724
98670,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.716
98671,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.635
98672,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.718
98673,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.696
98674,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.743
98675,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.759
98676,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.67
98677,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.835
98678,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.781
98679,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.602
98680,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.647
98681,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.687
98682,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.679
98683,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.674
98684,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.584
98685,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.647
98686,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.609
98687,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.697
98688,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.704
98689,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.587
98690,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.6
98691,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.661
98692,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.655
98693,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.649
98694,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.611
98695,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.604
98696,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.633
98697,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.834
98698,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.645
98699,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.606
98700,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.635
98701,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.69
98702,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.623
98703,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.649
98704,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.593
98705,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.67
98706,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.617
98707,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.702
98708,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.635
98709,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.577
98710,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.659
98711,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.667
98712,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.676
98713,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.685
98714,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.58
98715,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.643
98716,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,3.091
98717,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.633
98718,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.843
98719,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.395
