,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9184,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.83379074256407
9185,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.75588247480709
9186,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.66650862065915
9187,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.66087496031262
9188,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.9052668519594
9189,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.76192783842053
9190,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.931457870689
9191,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.73718468852051
9192,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.81158170789422
9193,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.66087496031262
9194,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.78675142214556
9195,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.77815848856469
9196,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.84633711212981
9197,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.85613654141315
9198,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.76936255390376
9199,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.71097156822207
9200,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.71767050300226
9201,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.74974404316013
9202,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,3.02694162795903
9203,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.70413335071075
9204,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.90415812255082
9205,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.81557110768509
9206,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.86806224653225
9207,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.76041494352301
9208,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,3.05154224746518
9209,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.931457870689
9210,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.7481880270062
9211,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.86092465649998
9212,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.71430460682679
9213,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.83632411570675
9214,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.85611839553051
9215,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.81559102929801
9216,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,3.0492296554023
9217,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.88536687487076
9218,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.89321230666222
9219,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.88308198946138
9220,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.80208925788173
9221,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.81425425663915
9222,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.9106244048892
9223,DEF_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial40,2.88308198946138
