,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159488,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.279
159489,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.057
159490,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.27
159491,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.314
159492,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.209
159493,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.225
159494,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,1.964
159495,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.215
159496,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.187
159497,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.602
159498,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.425
159499,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.193
159500,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.283
159501,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.064
159502,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.236
159503,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.318
159504,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.17
159505,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.187
159506,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.107
159507,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.22
159508,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.187
159509,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.283
159510,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.121
159511,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.14
159512,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.158
159513,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.468
159514,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.297
159515,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.14
159516,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,2.245
159517,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,2.176
159518,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,2.269
159519,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,2.199
159520,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,2.17
159521,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,2.27
159522,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,2.152
159523,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial85,2.441
159524,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial86,2.444
159525,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial87,2.513
159526,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial88,2.121
159527,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial89,2.521
159528,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial90,2.425
159529,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial91,2.539
159530,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial92,2.394
159531,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial93,2.086
159532,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial94,2.462
159533,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial95,2.322
159534,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial96,2.17
159535,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial97,2.188
159536,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial98,2.526
159537,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial99,2.314
159538,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial100,2.322
159539,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial101,2.072
159540,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial102,2.236
159541,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial103,2.158
159542,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial104,2.22
159543,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial105,2.342
