,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49327,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.85
49328,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.589
49329,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.651
49330,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.69
49331,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.839
49332,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.683
49333,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.629
49334,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.573
49335,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.604
49336,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.816
49337,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.635
49338,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.539
49339,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.556
49340,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.591
49341,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.462
49342,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.968
49343,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.627
49344,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.655
49345,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.6
49346,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.744
49347,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.734
49348,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.554
49349,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.668
49350,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.598
49351,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.702
49352,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.667
49353,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.593
49354,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.726
49355,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.835
49356,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.706
49357,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.751
49358,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.575
49359,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.641
49360,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.748
49361,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.728
49362,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.825
49363,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.732
49364,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.829
49365,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.655
49366,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.759
49367,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,3.056
49368,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.772
49369,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.726
49370,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.678
49371,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.775
49372,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.801
49373,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.559
49374,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.812
49375,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.613
49376,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.74
