,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98002,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,3.009
98003,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.784
98004,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.86
98005,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.724
98006,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.718
98007,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.748
98008,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.687
98009,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.816
98010,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.681
98011,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.833
98012,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.802
98013,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.745
98014,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.762
98015,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.831
98016,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.799
98017,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.854
98018,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.802
98019,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.745
98020,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.762
98021,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.831
98022,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.79
98023,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.661
98024,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.798
98025,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.79
98026,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.756
98027,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.885
98028,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.692
98029,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.897
98030,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.785
98031,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.922
98032,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.748
98033,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.946
98034,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.816
98035,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.794
98036,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.75
98037,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.79
98038,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.802
98039,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.759
98040,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.808
98041,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.713
98042,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.803
98043,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.875
