,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39848,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.73720855063617
39849,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.65901246006286
39850,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.65316425615188
39851,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.59540803125122
39852,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.59107574263968
39853,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.63952633097146
39854,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.70757869159253
39855,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.58876456146047
39856,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.60420444585633
39857,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.57978359661681
39858,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.59554031039796
39859,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.64146419499178
39860,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.82736927305383
39861,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.52641682305238
39862,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.61693739533024
39863,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.59554031039796
39864,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.62531245096167
39865,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.74974404316013
39866,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.51587384371168
39867,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.59107574263968
39868,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.58657605337363
39869,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.64937380714335
39870,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.7024563865382
39871,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.5052449698485
39872,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.59995944880893
39873,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.70423633730879
39874,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.60420444585633
39875,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.61693739533024
39876,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.93350247270498
39877,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.67026441227081
39878,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.88311609591147
39879,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.64544192023853
39880,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.84011864613901
39881,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.75124830186397
39882,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.71764554283203
39883,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.65127801399814
39884,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.98675830227043
39885,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.82085142905054
39886,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.7160200469475
39887,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.82602294354716
39888,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.80486151954202
39889,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.76192783842053
39890,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.62531245096167
39891,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.62126978009106
39892,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.63142347440433
