,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164956,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.772
164957,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.713
164958,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.663
164959,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.685
164960,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.745
164961,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.683
164962,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.647
164963,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.701
164964,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.708
164965,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.623
164966,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.635
164967,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.629
164968,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.74
164969,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.663
164970,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.609
164971,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.602
164972,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.58
164973,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.702
164974,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.667
164975,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.661
164976,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.571
164977,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.584
164978,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.732
164979,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.697
164980,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.615
164981,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.641
164982,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.651
